3,0.0,0.0,0.25680933852140075,-0.1828793774319066,0.3735408560311284,-0.377431906614786,0.3735408560311284,-0.5680933852140078,0.2529182879377432,-0.6926070038910506,0.2178988326848249,-0.556420233463035,0.23735408560311283,-0.669260700389105,0.24124513618677043,-0.5136186770428015,0.22957198443579765,-0.3852140077821012,0.06614785992217899,-0.5136186770428015,0.11284046692607004,-0.6186770428015564,0.10894941634241245,-0.4085603112840467,0.07392996108949416,-0.27626459143968873,-0.07003891050583658,-0.49416342412451364,-0.027237354085603113,-0.5797665369649806,0.0,-0.3852140077821012,-0.007782101167315175,-0.2529182879377432,-0.21011673151750973,-0.5058365758754864,-0.24124513618677043,-0.7237354085603113,-0.2607003891050584,-0.8599221789883269,-0.2723735408560311,-1.0
3,0.0,0.0,0.2595419847328244,-0.16793893129770993,0.37786259541984735,-0.3473282442748092,0.37786259541984735,-0.5305343511450382,0.2595419847328244,-0.6603053435114504,0.21755725190839695,-0.5572519083969466,0.2366412213740458,-0.6603053435114504,0.23282442748091603,-0.49236641221374045,0.21755725190839695,-0.35877862595419846,0.061068702290076333,-0.5114503816793893,0.11068702290076336,-0.6183206106870229,0.10687022900763359,-0.3893129770992366,0.07251908396946564,-0.2480916030534351,-0.07251908396946564,-0.4961832061068702,-0.030534351145038167,-0.5648854961832062,0.0,-0.35877862595419846,-0.007633587786259542,-0.22519083969465647,-0.20610687022900764,-0.5076335877862596,-0.2366412213740458,-0.7251908396946565,-0.2595419847328244,-0.8587786259541985,-0.2748091603053435,-1.0
3,0.0,0.0,0.26492537313432835,-0.15298507462686567,0.40298507462686567,-0.3283582089552239,0.4141791044776119,-0.5186567164179104,0.2873134328358209,-0.6529850746268657,0.24253731343283583,-0.5223880597014925,0.2798507462686567,-0.6417910447761194,0.2835820895522388,-0.48507462686567165,0.27238805970149255,-0.3619402985074627,0.09701492537313433,-0.48880597014925375,0.15671641791044777,-0.6007462686567164,0.1417910447761194,-0.3805970149253731,0.09701492537313433,-0.25,-0.03731343283582089,-0.48507462686567165,0.011194029850746268,-0.5708955223880597,0.026119402985074626,-0.3656716417910448,0.007462686567164179,-0.23507462686567165,-0.17537313432835822,-0.503731343283582,-0.208955223880597,-0.7238805970149254,-0.22388059701492538,-0.8582089552238806,-0.23134328358208955,-1.0
3,0.0,0.0,0.2673992673992674,-0.15018315018315018,0.4065934065934066,-0.31135531135531136,0.42124542124542125,-0.48717948717948717,0.31135531135531136,-0.6190476190476191,0.2673992673992674,-0.5238095238095238,0.29304029304029305,-0.6263736263736264,0.28205128205128205,-0.46886446886446886,0.26373626373626374,-0.3443223443223443,0.11355311355311355,-0.4945054945054945,0.1684981684981685,-0.5860805860805861,0.14652014652014653,-0.3663003663003663,0.10256410256410256,-0.23443223443223443,-0.02564102564102564,-0.4908424908424908,0.02564102564102564,-0.5494505494505495,0.03296703296703297,-0.3516483516483517,0.014652014652014652,-0.2271062271062271,-0.16117216117216118,-0.5128205128205128,-0.18681318681318682,-0.7362637362637363,-0.20146520146520147,-0.8644688644688645,-0.19413919413919414,-1.0
3,0.0,0.0,0.27472527472527475,-0.11721611721611722,0.43223443223443225,-0.2673992673992674,0.46886446886446886,-0.45054945054945056,0.37362637362637363,-0.5934065934065934,0.31135531135531136,-0.4945054945054945,0.34798534798534797,-0.5970695970695971,0.3076923076923077,-0.46153846153846156,0.2673992673992674,-0.3333333333333333,0.15018315018315018,-0.47619047619047616,0.2087912087912088,-0.5604395604395604,0.1684981684981685,-0.3516483516483517,0.12087912087912088,-0.21611721611721613,0.014652014652014652,-0.4835164835164835,0.06593406593406594,-0.5494505494505495,0.06227106227106227,-0.3516483516483517,0.03663003663003663,-0.21611721611721613,-0.12087912087912088,-0.5164835164835165,-0.12454212454212454,-0.7326007326007326,-0.1282051282051282,-0.8681318681318682,-0.11355311355311355,-1.0
3,0.0,0.0,0.27106227106227104,-0.10256410256410256,0.43956043956043955,-0.23443223443223443,0.4945054945054945,-0.4175824175824176,0.42124542124542125,-0.5714285714285714,0.3333333333333333,-0.4725274725274725,0.3882783882783883,-0.5787545787545788,0.3443223443223443,-0.4468864468864469,0.29304029304029305,-0.32234432234432236,0.1794871794871795,-0.4725274725274725,0.2490842490842491,-0.5531135531135531,0.20146520146520147,-0.358974358974359,0.15018315018315018,-0.21978021978021978,0.047619047619047616,-0.48717948717948717,0.10989010989010989,-0.5421245421245421,0.10256410256410256,-0.3626373626373626,0.08058608058608059,-0.23076923076923078,-0.08058608058608059,-0.5238095238095238,-0.07692307692307693,-0.73992673992674,-0.07326007326007326,-0.8754578754578755,-0.054945054945054944,-1.0
3,0.0,0.0,0.2757352941176471,-0.09191176470588236,0.45588235294117646,-0.20955882352941177,0.5294117647058824,-0.3860294117647059,0.4632352941176471,-0.5441176470588235,0.35294117647058826,-0.44485294117647056,0.41911764705882354,-0.5514705882352942,0.375,-0.4338235294117647,0.3161764705882353,-0.3125,0.20588235294117646,-0.4632352941176471,0.2867647058823529,-0.5404411764705882,0.23161764705882354,-0.3602941176470588,0.17647058823529413,-0.22426470588235295,0.06985294117647059,-0.4852941176470588,0.14705882352941177,-0.5441176470588235,0.13970588235294118,-0.38235294117647056,0.11029411764705882,-0.25,-0.0625,-0.5220588235294118,-0.04411764705882353,-0.7389705882352942,-0.03676470588235294,-0.8823529411764706,-0.01838235294117647,-1.0
3,0.0,0.0,0.25650557620817843,-0.06319702602230483,0.44981412639405205,-0.19330855018587362,0.5241635687732342,-0.379182156133829,0.4721189591078067,-0.5427509293680297,0.37174721189591076,-0.42379182156133827,0.44609665427509293,-0.5613382899628253,0.40892193308550184,-0.45724907063197023,0.35687732342007433,-0.3345724907063197,0.22676579925650558,-0.46096654275092935,0.31226765799256506,-0.5539033457249071,0.2527881040892193,-0.37174721189591076,0.1970260223048327,-0.22676579925650558,0.08921933085501858,-0.49070631970260226,0.17100371747211895,-0.5724907063197026,0.15613382899628253,-0.40148698884758366,0.12639405204460966,-0.26022304832713755,-0.048327137546468404,-0.516728624535316,-0.02973977695167286,-0.7286245353159851,-0.01858736059479554,-0.8698884758364313,0.0,-1.0
3,0.0,0.0,0.21818181818181817,-0.05090909090909091,0.4218181818181818,-0.19272727272727272,0.509090909090909,-0.37454545454545457,0.48,-0.5418181818181819,0.36727272727272725,-0.43272727272727274,0.4290909090909091,-0.5781818181818181,0.3890909090909091,-0.4763636363636364,0.3418181818181818,-0.3490909090909091,0.23636363636363636,-0.4690909090909091,0.3018181818181818,-0.56,0.2509090909090909,-0.37454545454545457,0.20727272727272728,-0.2290909090909091,0.09818181818181818,-0.49818181818181817,0.1709090909090909,-0.5890909090909091,0.15636363636363637,-0.41818181818181815,0.12727272727272726,-0.27636363636363637,-0.04,-0.5163636363636364,-0.03272727272727273,-0.730909090909091,-0.02181818181818182,-0.8690909090909091,-0.0036363636363636364,-1.0
3,0.0,0.0,0.21299638989169675,-0.05054151624548736,0.41155234657039713,-0.19133574007220217,0.49097472924187724,-0.3574007220216607,0.48375451263537905,-0.51985559566787,0.34296028880866425,-0.4332129963898917,0.4259927797833935,-0.5776173285198556,0.4043321299638989,-0.48736462093862815,0.37184115523465705,-0.36462093862815886,0.22021660649819494,-0.4657039711191336,0.30324909747292417,-0.5415162454873647,0.2563176895306859,-0.35379061371841153,0.21299638989169675,-0.19855595667870035,0.08303249097472924,-0.4981949458483754,0.16967509025270758,-0.5812274368231047,0.1588447653429603,-0.4043321299638989,0.13357400722021662,-0.2563176895306859,-0.05776173285198556,-0.51985559566787,-0.05054151624548736,-0.7328519855595668,-0.036101083032490974,-0.8736462093862816,-0.010830324909747292,-1.0
3,0.0,0.0,0.21481481481481482,-0.044444444444444446,0.4148148148148148,-0.18518518518518517,0.5111111111111111,-0.34444444444444444,0.5148148148148148,-0.5148148148148148,0.34814814814814815,-0.43333333333333335,0.42962962962962964,-0.562962962962963,0.4074074074074074,-0.45925925925925926,0.37407407407407406,-0.34074074074074073,0.22592592592592592,-0.4703703703703704,0.3111111111111111,-0.5333333333333333,0.26296296296296295,-0.337037037037037,0.21481481481481482,-0.18518518518518517,0.08888888888888889,-0.5,0.17777777777777778,-0.5666666666666667,0.17037037037037037,-0.3851851851851852,0.14444444444444443,-0.24074074074074073,-0.05185185185185185,-0.5148148148148148,-0.04814814814814815,-0.7333333333333333,-0.025925925925925925,-0.8740740740740741,0.007407407407407408,-1.0
3,0.0,0.0,0.2116788321167883,-0.0364963503649635,0.41605839416058393,-0.18248175182481752,0.5145985401459854,-0.34306569343065696,0.5,-0.5036496350364964,0.35036496350364965,-0.42700729927007297,0.4343065693430657,-0.572992700729927,0.4124087591240876,-0.4635036496350365,0.38321167883211676,-0.34306569343065696,0.23357664233576642,-0.4635036496350365,0.3102189781021898,-0.5255474452554745,0.26277372262773724,-0.3284671532846715,0.22627737226277372,-0.18613138686131386,0.09854014598540146,-0.48905109489051096,0.18248175182481752,-0.5583941605839416,0.17153284671532848,-0.3686131386861314,0.145985401459854,-0.22627737226277372,-0.040145985401459854,-0.5072992700729927,-0.032846715328467155,-0.7299270072992701,-0.014598540145985401,-0.8722627737226277,0.021897810218978103,-1.0
3,0.0,0.0,0.22509225092250923,-0.03690036900369004,0.4354243542435424,-0.18450184501845018,0.5350553505535055,-0.33948339483394835,0.5313653136531366,-0.4981549815498155,0.3726937269372694,-0.4317343173431734,0.46494464944649444,-0.5461254612546126,0.42435424354243545,-0.4317343173431734,0.3837638376383764,-0.31365313653136534,0.25092250922509224,-0.46863468634686345,0.33210332103321033,-0.5166051660516605,0.2730627306273063,-0.31365313653136534,0.22878228782287824,-0.16605166051660517,0.11439114391143912,-0.4944649446494465,0.1992619926199262,-0.5461254612546126,0.18450184501845018,-0.3505535055350554,0.16236162361623616,-0.2029520295202952,-0.01845018450184502,-0.5129151291512916,-0.0036900369003690036,-0.7306273062730627,0.01845018450184502,-0.8708487084870848,0.04797047970479705,-1.0
3,0.0,0.0,0.20938628158844766,-0.039711191335740074,0.4259927797833935,-0.17689530685920576,0.5018050541516246,-0.34657039711191334,0.47653429602888087,-0.5018050541516246,0.3574007220216607,-0.44765342960288806,0.4296028880866426,-0.5523465703971119,0.36462093862815886,-0.4151624548736462,0.30324909747292417,-0.2851985559566787,0.23104693140794225,-0.48375451263537905,0.2924187725631769,-0.5126353790613718,0.22743682310469315,-0.30685920577617326,0.17689530685920576,-0.1588447653429603,0.09747292418772563,-0.5054151624548736,0.1588447653429603,-0.5379061371841155,0.1371841155234657,-0.33574007220216606,0.10469314079422383,-0.18411552346570398,-0.032490974729241874,-0.516245487364621,-0.010830324909747292,-0.7364620938628159,0.010830324909747292,-0.8736462093862816,0.04332129963898917,-1.0
3,0.0,0.0,0.21014492753623187,-0.036231884057971016,0.4166666666666667,-0.17391304347826086,0.47101449275362317,-0.36231884057971014,0.4384057971014493,-0.5217391304347826,0.37681159420289856,-0.4601449275362319,0.41304347826086957,-0.5543478260869565,0.34057971014492755,-0.391304347826087,0.2753623188405797,-0.2463768115942029,0.22826086956521738,-0.5036231884057971,0.2608695652173913,-0.5398550724637681,0.18840579710144928,-0.3079710144927536,0.13043478260869565,-0.14492753623188406,0.08333333333333333,-0.5217391304347826,0.11594202898550725,-0.5579710144927537,0.08333333333333333,-0.34057971014492755,0.050724637681159424,-0.17753623188405798,-0.06521739130434782,-0.5217391304347826,-0.050724637681159424,-0.7391304347826086,-0.028985507246376812,-0.8731884057971014,0.007246376811594203,-1.0
3,0.0,0.0,0.18450184501845018,0.0,0.3837638376383764,-0.1070110701107011,0.44649446494464945,-0.2693726937269373,0.3985239852398524,-0.42066420664206644,0.3800738007380074,-0.44649446494464945,0.4132841328413284,-0.5129151291512916,0.36531365313653136,-0.36162361623616235,0.3284132841328413,-0.22509225092250923,0.22140221402214022,-0.4981549815498155,0.23616236162361623,-0.4907749077490775,0.15498154981549817,-0.22878228782287824,0.0996309963099631,-0.04797047970479705,0.05904059040590406,-0.5092250922509225,0.09225092250922509,-0.4981549815498155,0.03690036900369004,-0.2656826568265683,-0.0036900369003690036,-0.0959409594095941,-0.0959409594095941,-0.4870848708487085,-0.08856088560885608,-0.7084870848708487,-0.08118081180811808,-0.8597785977859779,-0.06273062730627306,-1.0
3,0.0,0.0,0.18146718146718147,0.0,0.3783783783783784,-0.10038610038610038,0.43243243243243246,-0.27413127413127414,0.37065637065637064,-0.42857142857142855,0.3745173745173745,-0.416988416988417,0.3938223938223938,-0.5212355212355212,0.2972972972972973,-0.3745173745173745,0.2277992277992278,-0.23938223938223938,0.22393822393822393,-0.46332046332046334,0.22007722007722008,-0.4942084942084942,0.11969111969111969,-0.2471042471042471,0.05791505791505792,-0.0694980694980695,0.06563706563706563,-0.4826254826254826,0.08108108108108109,-0.5057915057915058,0.015444015444015444,-0.277992277992278,-0.03088803088803089,-0.10424710424710425,-0.09652509652509653,-0.4826254826254826,-0.08494208494208494,-0.7142857142857143,-0.08108108108108109,-0.8687258687258688,-0.06177606177606178,-1.0
3,0.0,0.0,0.18352059925093633,-0.02247191011235955,0.3782771535580524,-0.149812734082397,0.39325842696629215,-0.3408239700374532,0.2958801498127341,-0.4794007490636704,0.3595505617977528,-0.4943820224719101,0.34831460674157305,-0.5767790262172284,0.250936329588015,-0.4157303370786517,0.18352059925093633,-0.27340823970037453,0.20224719101123595,-0.5355805243445693,0.17228464419475656,-0.5580524344569289,0.0749063670411985,-0.30711610486891383,0.011235955056179775,-0.12359550561797752,0.0449438202247191,-0.5468164794007491,0.018726591760299626,-0.5468164794007491,-0.04119850187265917,-0.3295880149812734,-0.08239700374531835,-0.15730337078651685,-0.10861423220973783,-0.5355805243445693,-0.10486891385767791,-0.7490636704119851,-0.10861423220973783,-0.8838951310861424,-0.10112359550561797,-1.0
3,0.0,0.0,0.2099644128113879,-0.060498220640569395,0.3879003558718861,-0.20284697508896798,0.398576512455516,-0.40569395017793597,0.298932384341637,-0.5444839857651246,0.3736654804270463,-0.47686832740213525,0.3879003558718861,-0.608540925266904,0.2775800711743772,-0.44483985765124556,0.2099644128113879,-0.3096085409252669,0.22419928825622776,-0.5088967971530249,0.199288256227758,-0.5729537366548043,0.09252669039145907,-0.3487544483985765,0.03558718861209965,-0.18861209964412812,0.07829181494661921,-0.5302491103202847,0.046263345195729534,-0.5658362989323843,-0.014234875444839857,-0.3665480427046263,-0.046263345195729534,-0.20640569395017794,-0.06405693950177936,-0.5444839857651246,-0.028469750889679714,-0.7544483985765125,-0.014234875444839857,-0.8896797153024911,0.0035587188612099642,-1.0
3,0.0,0.0,0.2673992673992674,-0.040293040293040296,0.45054945054945056,-0.1794871794871795,0.46153846153846156,-0.39194139194139194,0.3956043956043956,-0.5457875457875457,0.4358974358974359,-0.45787545787545786,0.4432234432234432,-0.5714285714285714,0.326007326007326,-0.4249084249084249,0.25274725274725274,-0.29304029304029305,0.2673992673992674,-0.4835164835164835,0.2564102564102564,-0.5677655677655677,0.14285714285714285,-0.3516483516483517,0.07692307692307693,-0.1978021978021978,0.11355311355311355,-0.5054945054945055,0.0989010989010989,-0.5531135531135531,0.03663003663003663,-0.3553113553113553,0.0,-0.21611721611721613,-0.03296703296703297,-0.5421245421245421,-0.003663003663003663,-0.7582417582417582,0.007326007326007326,-0.8827838827838828,0.040293040293040296,-1.0
3,0.0,0.0,0.2961672473867596,-0.06620209059233449,0.4738675958188153,-0.18466898954703834,0.5156794425087108,-0.3693379790940767,0.4634146341463415,-0.5365853658536586,0.42160278745644597,-0.4425087108013937,0.4355400696864111,-0.519163763066202,0.3554006968641115,-0.3588850174216028,0.2961672473867596,-0.24041811846689895,0.25435540069686413,-0.4564459930313589,0.2857142857142857,-0.5331010452961672,0.18815331010452963,-0.3170731707317073,0.12195121951219512,-0.20557491289198607,0.11498257839721254,-0.4843205574912892,0.1289198606271777,-0.5226480836236934,0.06968641114982578,-0.3205574912891986,0.0313588850174216,-0.21254355400696864,-0.020905923344947737,-0.5365853658536586,0.010452961672473868,-0.7421602787456446,0.017421602787456445,-0.8641114982578397,0.04878048780487805,-1.0
3,0.0,0.0,0.2926829268292683,-0.03484320557491289,0.4912891986062718,-0.14634146341463414,0.5574912891986062,-0.33797909407665505,0.5261324041811847,-0.5226480836236934,0.4529616724738676,-0.40069686411149824,0.4878048780487805,-0.5017421602787456,0.4250871080139373,-0.4146341463414634,0.37282229965156793,-0.30662020905923343,0.29965156794425085,-0.445993031358885,0.34146341463414637,-0.5261324041811847,0.23693379790940766,-0.34146341463414637,0.156794425087108,-0.21254355400696864,0.156794425087108,-0.4843205574912892,0.18815331010452963,-0.5400696864111498,0.11498257839721254,-0.34494773519163763,0.0627177700348432,-0.2229965156794425,0.013937282229965157,-0.5331010452961672,0.04529616724738676,-0.735191637630662,0.04878048780487805,-0.8641114982578397,0.07317073170731707,-1.0
